5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
