5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
