5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.29464287)}, {'J01': 1}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.31919643)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.4933035)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.3482143)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.921875)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.877232)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.5580356)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.8705356)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.3973215)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.4375)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-3.78125)}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-3.7120535)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': np.float32(-3.6785715)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-2.955357)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-3.0669644)}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': np.float32(-3.830357)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': np.float32(-3.825893)}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': np.float32(-3.8325894)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': np.float32(-3.7254465)}, {'J01': 3}, {'J01': 14}, 
735.0, {'J01': np.float32(-3.7410715)}, {'J01': 3}, {'J01': 18}, 
740.0, {'J01': np.float32(-3.9486606)}, {'J01': 3}, {'J01': 16}, 
745.0, {'J01': np.float32(-3.9799106)}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': np.float32(-3.345982)}, {'J01': 4}, {'J01': 17}, 
