5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': np.float32(-3.8504465)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
