5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.97321427)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.2946428)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.9866072)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.6696428)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.4419643)}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': np.float32(-1.9776785)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.2767856)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-2.578125)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.169643)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(-2.997768)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.2901785)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.7075894)}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.6941965)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
