5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.100446425)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.20535715)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.087053575)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6495536)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.6160714)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.0535715)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.4888393)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.8794643)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.734375)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.7611606)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-3.6651785)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-3.2433035)}, {'J01': 7}, {'J01': 20}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
