5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1435.0, {'J01': np.float32(-2.502232)}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': np.float32(-3.232143)}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': np.float32(-3.857143)}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1680.0, {'J01': np.float32(-3.796875)}, {'J01': 4}, {'J01': 19}, 
