5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18526785)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.22767857)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.24330357)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.3861607)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.47544643)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.9151786)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.5357143)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.8415178)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.794643)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.6964285)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-1.921875)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-1.6875)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.90625)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-2.716518)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.8995535)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': np.float32(-3.2566965)}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': np.float32(-3.2254465)}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-3.6674106)}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': np.float32(-3.1004465)}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': np.float32(-2.8214285)}, {'J01': 3}, {'J01': 20}, 
445.0, {'J01': np.float32(-2.6986606)}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': np.float32(-3.3816965)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-3.810268)}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
