5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19419643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.40848213)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.2366072)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5803572)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.1763394)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.904018)}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
405.0, {'J01': np.float32(-2.9620535)}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': np.float32(-3.4174106)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 12}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 12}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 12}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
