5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.265625)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.95535713)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.1004465)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.78125)}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': np.float32(-0.90178573)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.6004465)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.3973215)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-3.138393)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-2.544643)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(-2.1674106)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-2.8058035)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.720982)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
