5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': np.float32(-3.7901785)}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': np.float32(-3.8638394)}, {'J01': 3}, {'J01': 12}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
