5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.9129464)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1339285)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.5401785)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.8883928)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-2.0736606)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-2.4933035)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-3.002232)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-3.5379465)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-3.8169644)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': np.float32(-2.388393)}, {'J01': 3}, {'J01': 10}, 
95.0, {'J01': np.float32(-2.1941965)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(-2.8705356)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.8995535)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.5892856)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.7723215)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
