5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
