5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-3.8683035)}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-3.404018)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-2.392857)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(-2.575893)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-2.625)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-3.0089285)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
