5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-3.59375)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
950.0, {'J01': np.float32(-2.544643)}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': np.float32(-3.5401785)}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
