5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.32142857)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.3169643)}, {'J01': 1}, {'J01': 4}, 
50.0, {'J01': np.float32(-0.45982143)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.97991073)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.7053572)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.6450893)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.091518)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.8080356)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.7433035)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
535.0, {'J01': np.float32(-3.627232)}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
