5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3169643)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.41964287)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.6316964)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.3950893)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.7165178)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-2.216518)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-2.8482144)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.9352678)}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': np.float32(-2.4419644)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.6183035)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-2.138393)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(-2.830357)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.0982144)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.575893)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': np.float32(-3.2075894)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-3.5401785)}, {'J01': 4}, {'J01': 21}, 
