5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.3861607)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.55133927)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.83258927)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1316965)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.4888393)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.2075894)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.486607)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.0580356)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.9642856)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
