5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.078125)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.12723215)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.24107143)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.1696428)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.6049107)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.095982)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.220982)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.2924106)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.1674106)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-2.529018)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-2.716518)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-1.7633928)}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': np.float32(-1.9330357)}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.90625)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(-3.720982)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': np.float32(-3.482143)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
