5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20758928)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.42857143)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.78571427)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.1116072)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.2522322)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.1495535)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.3950893)}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.0401785)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.252232)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.763393)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.7075894)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-2.627232)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.6629465)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
195.0, {'J01': np.float32(-3.078125)}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-2.9776785)}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-3.8861606)}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-3.8058035)}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-2.935268)}, {'J01': 4}, {'J01': 12}, 
490.0, {'J01': np.float32(-3.0625)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(-3.6026785)}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
