5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-3.546875)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': np.float32(-3.8013394)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
