5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(-3.7700894)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-3.0044644)}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': np.float32(-3.1495535)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-2.8995535)}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': np.float32(-3.252232)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-3.658482)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
