5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
