5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.88839287)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1584822)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0133928)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.1473215)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.8035715)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.8504465)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.25)}, {'J01': 4}, {'J01': 9}, 
70.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-1.5982143)}, {'J01': 4}, {'J01': 9}, 
80.0, {'J01': np.float32(-2.002232)}, {'J01': 4}, {'J01': 10}, 
85.0, {'J01': np.float32(-1.4620535)}, {'J01': 3}, {'J01': 9}, 
90.0, {'J01': np.float32(-0.8370536)}, {'J01': 2}, {'J01': 7}, 
95.0, {'J01': np.float32(-0.66071427)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-1.2991072)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.138393)}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': np.float32(-3.0066965)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
