5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.859375)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2991072)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.8549107)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.064732)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-2.341518)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.627232)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-3.1183035)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-2.875)}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': np.float32(-3.2075894)}, {'J01': 4}, {'J01': 10}, 
80.0, {'J01': np.float32(-3.674107)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-2.7879465)}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': np.float32(-1.6071428)}, {'J01': 2}, {'J01': 12}, 
95.0, {'J01': np.float32(-2.2254465)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-3.1763394)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-2.484375)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.4441965)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
