5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.4799107)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.71651787)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.93973213)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.2946428)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.6071428)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-1.9285715)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.5959822)}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': np.float32(-1.7723215)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(-2.0200894)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.5870535)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0558035)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.8660715)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-3.1473215)}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': np.float32(-3.2433035)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.8839285)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
