5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.1428572)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.515625)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.9486607)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.5915178)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.0111607)}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.1495535)}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.5223215)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.6629465)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.015625)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.872768)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-2.892857)}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': np.float32(-2.5870535)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-2.377232)}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': np.float32(-2.5357144)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': np.float32(-3.013393)}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': np.float32(-3.5066965)}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': np.float32(-3.1607144)}, {'J01': 3}, {'J01': 11}, 
225.0, {'J01': np.float32(-2.845982)}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': np.float32(-3.5892856)}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': np.float32(-3.5200894)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
