5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.86383927)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2745535)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.7544643)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.7321428)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-2.0)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.671875)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.0089285)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-3.0513394)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-3.234375)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-3.7745535)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
