5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.24776785)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.33705357)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.40625)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.5714286)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.8973214)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.3080357)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.1763394)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.7522322)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.0580357)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.1116072)}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': np.float32(-0.7276786)}, {'J01': 3}, {'J01': 10}, 
85.0, {'J01': np.float32(-1.140625)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.8526785)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-2.7879465)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.064732)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.7700894)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': np.float32(-3.6919644)}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(-3.5714285)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
