5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.37723213)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.45982143)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.3348215)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.7991072)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.3348215)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.888393)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-3.5223215)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-3.8705356)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
