5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1763393)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.91964287)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1607143)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.6584822)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.4910715)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.6049106)}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
