5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.14732143)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.31919643)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.625)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.671875)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1674107)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.8258928)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.9665178)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.1183035)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.015625)}, {'J01': 3}, {'J01': 10}, 
70.0, {'J01': np.float32(-1.3616072)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.984375)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.939732)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
