5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.2767857)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.9464286)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.97321427)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.984375)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.6004465)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.4888394)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.049107)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-2.591518)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.5892856)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.7254465)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-3.3839285)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.7254465)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(-2.4776785)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.767857)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.482143)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
