5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': np.float32(-3.7723215)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': np.float32(-3.015625)}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': np.float32(-2.607143)}, {'J01': 3}, {'J01': 14}, 
1075.0, {'J01': np.float32(-2.705357)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-3.7767856)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': np.float32(-3.4017856)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': np.float32(-3.955357)}, {'J01': 3}, {'J01': 16}, 
1430.0, {'J01': np.float32(-3.3794644)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': np.float32(-3.111607)}, {'J01': 3}, {'J01': 12}, 
1470.0, {'J01': np.float32(-3.716518)}, {'J01': 3}, {'J01': 17}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': np.float32(-3.513393)}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
