5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
