5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.78571427)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.5825893)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.0066965)}, {'J01': 7}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.703125)}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.65625)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-3.466518)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-3.8080356)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.8058035)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
