5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-3.1651785)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(-2.7566965)}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': np.float32(-2.5580356)}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': np.float32(-2.8058035)}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': np.float32(-3.5424106)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': np.float32(-3.482143)}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': np.float32(-3.8549106)}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': np.float32(-3.5825894)}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': np.float32(-3.9263394)}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': np.float32(-3.2075894)}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': np.float32(-3.810268)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-3.2075894)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-3.515625)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
