5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.07589286)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.2700893)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.8683036)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.82366073)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.7589286)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.76116073)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.421875)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.0870535)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.1763394)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.1026785)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.9776785)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-2.497768)}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.7433035)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-2.6986606)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.6361606)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
