5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.16294643)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.81026787)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.2053572)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.6986607)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.107143)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.1316965)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-3.997768)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.453125)}, {'J01': 6}, {'J01': 18}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
