5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.27901787)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.59598213)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.8660714)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.5267857)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.1473215)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.0200894)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
240.0, {'J01': np.float32(-3.796875)}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': np.float32(-3.283482)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-2.5267856)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-2.9910715)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-3.5736606)}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': np.float32(-3.247768)}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': np.float32(-3.924107)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
