5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3080357)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.28348213)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.2008928)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.1763393)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.9933036)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.5066965)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.0066965)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.7767856)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-2.6919644)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.8325894)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-3.9888394)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
