5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': np.float32(-3.1294644)}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': np.float32(-3.9933035)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
