5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20089285)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.3013393)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.1116072)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.7566965)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.7924107)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.1026785)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-2.814732)}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.091518)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.8236606)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-3.359375)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-3.9174106)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': np.float32(-3.892857)}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-3.7700894)}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': np.float32(-3.75)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-3.3973215)}, {'J01': 3}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
