5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.22767857)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.359375)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.56696427)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.90178573)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.4174107)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.1205356)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.720982)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.7566965)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.453125)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.7254465)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.872768)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.7566965)}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
