5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.16517857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.3236607)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.61383927)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.75)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.88839287)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.15625)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.8459822)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.375)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.2120535)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.872768)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-2.2455356)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.4151785)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-2.9754465)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.8504465)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
