5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4642857)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.21205357)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0379465)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.1272322)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.9620536)}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.2075893)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.8683035)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.533482)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.46875)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.6517856)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.2924106)}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
