5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-3.1607144)}, {'J01': 3}, {'J01': 11}, 
435.0, {'J01': np.float32(-3.705357)}, {'J01': 3}, {'J01': 16}, 
440.0, {'J01': np.float32(-3.6026785)}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': np.float32(-3.8660715)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
