5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.54241073)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.73214287)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.70535713)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.79464287)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.2254465)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.4553572)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.2745535)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.372768)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.9486606)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-3.872768)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.7611606)}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': np.float32(-3.9620535)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-2.7857144)}, {'J01': 3}, {'J01': 14}, 
155.0, {'J01': np.float32(-2.888393)}, {'J01': 3}, {'J01': 21}, 
160.0, {'J01': np.float32(-3.3058035)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
505.0, {'J01': np.float32(-3.6964285)}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
