5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.85491073)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.97098213)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.87946427)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.3772322)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.5691965)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.9464285)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.1607144)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.1629465)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.299107)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.5245535)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.2767856)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
