5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.12276786)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.33482143)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38839287)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.359375)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.7098214)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.0379465)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.2611607)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.8638393)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.424107)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.15625)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.40625)}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': np.float32(-3.0267856)}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': np.float32(-3.8660715)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-3.5714285)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-2.872768)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-2.142857)}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': np.float32(-2.705357)}, {'J01': 6}, {'J01': 24}, 
