5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.89508927)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.515625)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.2879465)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.53125)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-3.388393)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.877232)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-3.127232)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-3.216518)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-3.359375)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': np.float32(-3.890625)}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
