5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.19196428)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.4375)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.84821427)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.71651787)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0580357)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.6316965)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.6294644)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.263393)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.9151785)}, {'J01': 8}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.591518)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
