5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': np.float32(-3.075893)}, {'J01': 5}, {'J01': 12}, 
1405.0, {'J01': np.float32(-2.4464285)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-3.1294644)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-3.5825894)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
