5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-3.7098215)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-3.560268)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-3.174107)}, {'J01': 3}, {'J01': 17}, 
1200.0, {'J01': np.float32(-3.314732)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-3.877232)}, {'J01': 5}, {'J01': 16}, 
1425.0, {'J01': np.float32(-3.5535715)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-3.7924106)}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
