5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
