5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.118303575)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.7410714)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.96428573)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.99553573)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.6004465)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.435268)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.59375)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.1941965)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-3.5223215)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.015625)}, {'J01': 6}, {'J01': 18}, 
85.0, {'J01': np.float32(-3.8638394)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.6674106)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-3.765625)}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-2.390625)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(-3.419643)}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': np.float32(-3.294643)}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': np.float32(-2.3638394)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-2.5)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-3.279018)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
