5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-3.529018)}, {'J01': 3}, {'J01': 17}, 
1460.0, {'J01': np.float32(-3.375)}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
