5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(-3.8995535)}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': np.float32(-3.107143)}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': np.float32(-3.3080356)}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
