5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.069196425)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.203125)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.0245535)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.3482143)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.9129465)}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.703125)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-3.7924106)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': np.float32(-3.5267856)}, {'J01': 5}, {'J01': 15}, 
330.0, {'J01': np.float32(-3.591518)}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(-3.890625)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
