5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.83035713)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3861607)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.189732)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.9174106)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.5825894)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.0892856)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-1.6316965)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.5357143)}, {'J01': 2}, {'J01': 13}, 
80.0, {'J01': np.float32(-1.9241072)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-2.3839285)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-3.2455356)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': np.float32(-3.046875)}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': np.float32(-3.6629465)}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': np.float32(-3.7745535)}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(-3.6674106)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-3.5066965)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-3.200893)}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': np.float32(-3.799107)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
