5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.54910713)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.828125)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.1004465)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.3683035)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.8839285)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.5647322)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.9486607)}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.6763394)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.6450894)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-3.080357)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-3.6450894)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-2.357143)}, {'J01': 3}, {'J01': 10}, 
95.0, {'J01': np.float32(-2.763393)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.90625)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.2879465)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-2.716518)}, {'J01': 3}, {'J01': 12}, 
125.0, {'J01': np.float32(-3.299107)}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
