5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19196428)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.3861607)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.73660713)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.2276785)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.875)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.205357)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.1138394)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': np.float32(-3.5513394)}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
