5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1517857)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.484375)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.1026785)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.109375)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.2477678)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.9352678)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.9330357)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.111607)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-2.109375)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.2410715)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.3348215)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
