5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.084821425)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.28794643)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1183035)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.3258928)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.5290178)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.140625)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.7455356)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-3.4464285)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.2410715)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-2.549107)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-2.0825894)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-2.7544644)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-3.6986606)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.700893)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.763393)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-3.9642856)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
